1756685940000000,107976.49000000,107978.25000000,107934.00000000,107964.01000000,3.06303000,1756685999999999,330669.87009400,408,1.34717000,145429.76604720,0
1756686000000000,107964.01000000,107990.00000000,107920.01000000,107927.99000000,1.85073000,1756686059999999,199790.96712410,391,0.52016000,56150.06483080,0
1756686060000000,107927.99000000,107935.97000000,107828.01000000,107828.01000000,3.69463000,1756686119999999,398562.30506550,710,0.56102000,60525.83977580,0
1756686120000000,107828.00000000,107873.35000000,107828.00000000,107835.98000000,1.75149000,1756686179999999,188901.16328980,368,1.28355000,138432.71284140,0
1756686180000000,107835.99000000,107857.79000000,107804.01000000,107824.02000000,1.48102000,1756686239999999,159695.67318350,395,1.05751000,114031.36106580,0
1756686240000000,107824.02000000,107824.02000000,107744.00000000,107784.00000000,11.96702000,1756686299999999,1289994.10555240,735,0.53700000,57874.57943830,0
1756686300000000,107786.00000000,107805.56000000,107680.78000000,107686.01000000,6.10804000,1756686359999999,657881.81741020,645,0.75509000,81355.63011780,0
1756686360000000,107687.16000000,107718.00000000,107650.00000000,107670.57000000,9.18467000,1756686419999999,989016.33286560,748,5.79607000,624108.99922620,0
1756686420000000,107676.00000000,107788.00000000,107676.00000000,107726.17000000,3.58999000,1756686479999999,386795.42017210,482,2.65859000,286433.78398160,0
1756686480000000,107726.00000000,107841.59000000,107716.00000000,107841.59000000,8.69235000,1756686539999999,936800.79291330,550,7.72428000,832461.11878530,0
1756686540000000,107843.96000000,107893.39000000,107831.78000000,107842.61000000,2.89679000,1756686599999999,312456.54115370,466,1.47971000,159590.27107940,0
1756686600000000,107842.00000000,107893.99000000,107834.01000000,107870.00000000,2.54890000,1756686659999999,274903.54648980,421,1.82412000,196727.21620580,0
1756686660000000,107868.02000000,107869.99000000,107703.01000000,107782.00000000,2.47159000,1756686719999999,266429.85387480,515,0.55148000,59421.06389270,0
1756686720000000,107782.00000000,107885.82000000,107750.01000000,107885.82000000,5.19300000,1756686779999999,559944.44107200,488,4.64733000,501119.28224660,0
1756686780000000,107886.00000000,107936.00000000,107836.01000000,107843.99000000,1.61709000,1756686839999999,174451.72697100,452,0.91551000,98758.09061300,0
1756686840000000,107842.01000000,107843.99000000,107758.04000000,107798.00000000,3.14464000,1756686899999999,338963.43316580,415,0.93470000,100746.71874170,0
1756686900000000,107798.00000000,107827.99000000,107758.01000000,107758.01000000,5.13065000,1756686959999999,553013.43612190,509,4.12517000,444645.52780890,0
1756686960000000,107763.40000000,107798.00000000,107692.79000000,107798.00000000,3.19584000,1756687019999999,344310.75712350,519,2.25192000,242614.38842900,0
1756687020000000,107800.00000000,107864.24000000,107746.73000000,107832.60000000,1.80283000,1756687079999999,194356.29554650,459,0.72799000,78491.82730390,0
1756687080000000,107832.00000000,107838.00000000,107789.79000000,107789.80000000,2.62234000,1756687139999999,282723.65966060,351,1.81590000,195773.88648740,0
1756687140000000,107789.80000000,107812.00000000,107740.31000000,107794.00000000,1.18764000,1756687199999999,128000.02912450,311,0.87047000,93817.58899490,0
1756687200000000,107794.00000000,107876.00000000,107782.01000000,107876.00000000,0.58359000,1756687259999999,62927.10250410,313,0.47880000,51624.76298560,0
1756687260000000,107878.00000000,108010.00000000,107839.16000000,108010.00000000,3.16121000,1756687319999999,341213.27664730,431,2.52018000,272024.97289980,0
1756687320000000,108010.00000000,108200.00000000,108010.00000000,108189.23000000,17.45547000,1756687379999999,1887829.04749880,801,8.52138000,921465.20719580,0
1756687380000000,108189.22000000,108244.95000000,108153.03000000,108224.09000000,5.45050000,1756687439999999,589749.12485730,720,2.82354000,305476.57980680,0
1756687440000000,108224.08000000,108224.08000000,108159.81000000,108191.38000000,1.84566000,1756687499999999,199660.60121120,427,1.29361000,139936.37431600,0
1756687500000000,108192.97000000,108244.96000000,108150.01000000,108244.96000000,1.85668000,1756687559999999,200878.82931660,431,1.60389000,173528.46259120,0
1756687560000000,108245.98000000,108385.42000000,108228.00000000,108385.42000000,2.88659000,1756687619999999,312605.45180020,758,1.65155000,178841.74102090,0
1756687620000000,108386.00000000,108425.99000000,108286.01000000,108291.99000000,3.31895000,1756687679999999,359569.03811730,691,1.36198000,147522.73289840,0
1756687680000000,108296.83000000,108296.83000000,108170.00000000,108232.00000000,2.06857000,1756687739999999,223889.25352250,587,1.11488000,120681.72274400,0
1756687740000000,108236.00000000,108262.00000000,108174.00000000,108186.00000000,1.46786000,1756687799999999,158833.14529360,433,0.76443000,82698.28205810,0
1756687800000000,108187.27000000,108190.36000000,108092.00000000,108144.00000000,1.09884000,1756687859999999,118822.53895520,484,0.37717000,40780.87922810,0
1756687860000000,108144.00000000,108242.15000000,108144.00000000,108236.54000000,0.63239000,1756687919999999,68413.77735270,304,0.38930000,42116.43618660,0
1756687920000000,108236.54000000,108285.80000000,108227.32000000,108245.99000000,0.99465000,1756687979999999,107677.75163170,416,0.40147000,43454.75763430,0
1756687980000000,108245.99000000,108386.00000000,108224.01000000,108386.00000000,2.37486000,1756688039999999,257210.02299060,480,2.08903000,226260.42502580,0
1756688040000000,108385.99000000,108385.99000000,108335.75000000,108345.84000000,0.79051000,1756688099999999,85663.80811320,222,0.35035000,37960.66806090,0
1756688100000000,108348.16000000,108348.16000000,108323.56000000,108334.00000000,0.57206000,1756688159999999,61978.09094170,130,0.23221000,25158.55677450,0
1756688160000000,108330.00000000,108408.67000000,108323.56000000,108408.67000000,0.36681000,1756688219999999,39748.25734040,220,0.35532000,38503.57909390,0
1756688220000000,108409.99000000,108409.99000000,108277.40000000,108277.99000000,7.90007000,1756688279999999,855520.65071960,681,0.93155000,100905.94102280,0
1756688280000000,108278.00000000,108339.99000000,108258.01000000,108331.23000000,0.60966000,1756688339999999,66021.27811140,333,0.25335000,27436.00091610,0
1756688340000000,108332.00000000,108332.00000000,108238.00000000,108238.00000000,0.78181000,1756688399999999,84658.73141790,186,0.00499000,540.49108380,0
1756688400000000,108236.02000000,108254.00000000,108171.08000000,108215.56000000,6.36683000,1756688459999999,688886.45707330,423,1.54732000,167408.29316370,0
1756688460000000,108217.61000000,108277.99000000,108217.61000000,108275.24000000,2.33647000,1756688519999999,252941.49997210,387,1.34618000,145730.77746480,0
1756688520000000,108278.00000000,108383.86000000,108278.00000000,108349.80000000,1.97823000,1756688579999999,214318.19326170,360,0.69015000,74755.02181470,0
1756688580000000,108348.00000000,108348.00000000,108295.99000000,108299.99000000,1.48763000,1756688639999999,161135.65026620,344,0.56782000,61501.47859880,0
1756688640000000,108300.00000000,108325.99000000,108286.01000000,108286.01000000,0.73442000,1756688699999999,79538.90897880,323,0.31576000,34199.70849780,0
1756688700000000,108292.00000000,108359.10000000,108250.01000000,108359.10000000,1.08695000,1756688759999999,117720.71953790,416,0.90407000,97918.04303700,0
1756688760000000,108359.99000000,108359.99000000,108256.00000000,108284.06000000,1.40526000,1756688819999999,152197.76566510,313,0.77292000,83699.39838550,0
1756688820000000,108284.06000000,108284.06000000,108198.00000000,108198.01000000,1.77442000,1756688879999999,192081.66172630,334,0.62269000,67395.11931150,0
1756688880000000,108198.01000000,108237.99000000,108131.48000000,108131.48000000,1.58945000,1756688939999999,171989.08952380,359,0.56449000,61080.57198390,0
1756688940000000,108130.25000000,108130.25000000,108050.01000000,108063.98000000,2.24149000,1756688999999999,242254.74721470,487,0.69707000,75336.10069740,0
1756689000000000,108062.48000000,108073.77000000,107986.01000000,107986.01000000,1.49419000,1756689059999999,161413.79992090,377,0.61626000,66574.34664320,0
1756689060000000,107986.00000000,108120.00000000,107986.00000000,108120.00000000,1.56431000,1756689119999999,169033.20615400,400,1.04972000,113421.10555790,0
1756689120000000,108120.00000000,108124.71000000,108082.00000000,108108.00000000,0.93905000,1756689179999999,101509.93906620,308,0.46937000,50736.78058870,0
1756689180000000,108108.00000000,108124.22000000,108083.56000000,108083.56000000,1.43720000,1756689239999999,155361.26601690,218,0.29118000,31475.20747930,0
1756689240000000,108080.00000000,108171.06000000,108075.51000000,108164.87000000,0.36384000,1756689299999999,39341.38971800,195,0.34329000,37118.70712430,0
1756689300000000,108164.87000000,108197.37000000,108104.59000000,108104.59000000,0.51741000,1756689359999999,55959.97492910,265,0.31046000,33578.21791740,0
1756689360000000,108104.11000000,108117.99000000,108029.57000000,108078.00000000,0.81847000,1756689419999999,88453.24622050,332,0.38792000,41923.58388730,0
1756689420000000,108078.00000000,108189.98000000,108078.00000000,108163.00000000,1.09829000,1756689479999999,118775.91217430,356,0.72314000,78198.16257610,0
1756689480000000,108163.00000000,108300.00000000,108163.00000000,108285.99000000,0.62976000,1756689539999999,68156.88380460,412,0.50688000,54852.80000080,0
1756689540000000,108283.60000000,108283.60000000,108196.00000000,108218.51000000,2.64494000,1756689599999999,286284.84712350,309,2.24485000,242976.39083110,0
1756689600000000,108214.00000000,108271.99000000,108180.82000000,108238.00000000,2.28077000,1756689659999999,246865.60246500,412,1.57020000,169950.65800390,0
1756689660000000,108238.00000000,108245.99000000,108196.01000000,108212.00000000,1.64144000,1756689719999999,177638.30411220,355,1.11627000,120802.42809470,0
1756689720000000,108215.98000000,108261.99000000,108174.00000000,108260.01000000,2.32394000,1756689779999999,251475.59140020,306,1.78637000,193301.14539540,0
1756689780000000,108260.00000000,108279.99000000,108174.00000000,108174.00000000,1.36911000,1756689839999999,148180.36323950,287,0.51589000,55821.96065530,0
1756689840000000,108174.01000000,108185.98000000,108158.00000000,108167.06000000,0.15389000,1756689899999999,16646.47876210,126,0.05908000,6390.75291500,0
1756689900000000,108167.06000000,108258.24000000,108149.46000000,108258.24000000,1.04683000,1756689959999999,113248.83627680,270,0.38349000,41492.99800460,0
1756689960000000,108252.00000000,108268.56000000,108206.58000000,108262.00000000,0.46615000,1756690019999999,50461.96161640,230,0.14036000,15193.28460120,0
1756690020000000,108266.00000000,108308.00000000,108263.26000000,108307.99000000,1.07364000,1756690079999999,116263.74242620,303,0.87451000,94696.83790920,0
1756690080000000,108307.99000000,108307.99000000,108258.32000000,108262.01000000,0.48138000,1756690139999999,52122.18609500,221,0.21138000,22884.72274680,0
1756690140000000,108260.00000000,108267.99000000,108227.93000000,108261.99000000,0.74908000,1756690199999999,81081.37000610,207,0.54625000,59123.25684000,0
1756690200000000,108260.00000000,108260.00000000,108200.01000000,108258.06000000,2.00182000,1756690259999999,216652.30213790,296,0.54751000,59256.70276210,0
1756690260000000,108258.06000000,108315.53000000,108242.01000000,108249.99000000,1.73325000,1756690319999999,187684.74840610,399,0.69010000,74727.20731860,0
1756690320000000,108250.00000000,108252.82000000,108074.93000000,108126.00000000,7.89941000,1756690379999999,854635.98077220,681,1.45706000,157619.50987340,0
1756690380000000,108128.26000000,108174.00000000,108108.01000000,108108.01000000,1.70268000,1756690439999999,184153.51937560,380,0.58109000,62839.69902990,0
1756690440000000,108108.22000000,108136.91000000,108074.01000000,108136.91000000,2.33183000,1756690499999999,252064.33298310,364,2.00855000,217118.03640470,0
1756690500000000,108136.91000000,108154.00000000,108074.01000000,108116.00000000,2.49551000,1756690559999999,269792.78693430,472,1.87184000,202369.95670350,0
1756690560000000,108118.00000000,108268.00000000,108100.13000000,108260.24000000,8.81169000,1756690619999999,953097.28877460,563,8.15867000,882439.74456660,0
1756690620000000,108265.99000000,108265.99000000,108184.91000000,108204.04000000,0.50632000,1756690679999999,54789.60598300,280,0.12877000,13934.09664410,0
1756690680000000,108204.03000000,108211.99000000,108145.78000000,108145.78000000,1.36037000,1756690739999999,147174.92084760,393,0.48892000,52892.30683670,0
1756690740000000,108145.79000000,108231.99000000,108145.79000000,108218.01000000,1.46261000,1756690799999999,158253.92120950,250,1.23585000,133714.16745530,0
1756690800000000,108218.00000000,108250.23000000,108194.75000000,108220.91000000,0.33719000,1756690859999999,36492.69098530,214,0.13665000,14788.30360360,0
1756690860000000,108220.00000000,108220.00000000,108158.00000000,108172.10000000,0.46413000,1756690919999999,50212.18411310,297,0.16668000,18031.96930890,0
1756690920000000,108172.01000000,108260.00000000,108162.04000000,108246.00000000,0.51065000,1756690979999999,55263.94451590,290,0.24140000,26120.68164290,0
1756690980000000,108248.00000000,108263.25000000,108240.25000000,108254.00000000,0.10911000,1756691039999999,11810.87946050,89,0.09195000,9953.24289090,0
1756691040000000,108254.01000000,108317.17000000,108254.01000000,108317.17000000,0.42146000,1756691099999999,45636.26055370,163,0.34096000,36919.56213460,0
1756691100000000,108317.16000000,108366.00000000,108306.01000000,108357.99000000,1.63755000,1756691159999999,177398.44622940,361,0.43384000,46999.34512270,0
1756691160000000,108357.99000000,108500.00000000,108324.05000000,108474.01000000,2.90698000,1756691219999999,315186.13375440,787,2.00615000,217486.80129360,0
1756691220000000,108470.00000000,108470.00000000,108335.19000000,108367.89000000,1.79713000,1756691279999999,194828.36535280,460,0.85404000,92562.75553030,0
1756691280000000,108366.01000000,108382.00000000,108296.00000000,108296.00000000,1.74768000,1756691339999999,189355.85637680,409,0.30008000,32515.24203260,0
1756691340000000,108296.00000000,108313.99000000,108218.02000000,108230.86000000,1.29376000,1756691399999999,140065.28404960,450,0.51938000,56215.61006590,0
1756691400000000,108228.71000000,108228.71000000,108139.63000000,108152.00000000,0.90796000,1756691459999999,98207.28199090,416,0.10814000,11696.14086570,0
1756691460000000,108150.02000000,108184.97000000,108096.78000000,108146.99000000,2.72329000,1756691519999999,294492.29398420,451,1.10098000,119074.42336840,0
1756691520000000,108151.40000000,108227.32000000,108112.59000000,108112.59000000,1.57412000,1756691579999999,170308.51417980,481,0.60685000,65660.46165480,0
1756691580000000,108112.60000000,108127.98000000,107998.59000000,108041.78000000,4.53489000,1756691639999999,489984.35609340,622,0.88010000,95113.54851910,0
1756691640000000,108041.78000000,108073.63000000,108041.78000000,108044.01000000,2.67171000,1756691699999999,288692.66066430,252,0.61565000,66528.81048940,0
1756691700000000,108044.01000000,108107.52000000,108044.01000000,108095.54000000,1.05112000,1756691759999999,113611.55300620,194,0.64508000,69716.51775670,0
1756691760000000,108097.86000000,108145.39000000,108094.01000000,108106.00000000,1.41484000,1756691819999999,152973.34993670,264,0.56963000,61579.81357750,0
1756691820000000,108109.10000000,108181.90000000,108109.10000000,108150.00000000,1.98968000,1756691879999999,215173.58824840,323,1.18162000,127771.90072290,0
1756691880000000,108150.00000000,108210.00000000,108150.00000000,108209.99000000,0.67458000,1756691939999999,72981.27337120,214,0.13772000,14898.11121660,0
1756691940000000,108209.99000000,108209.99000000,108164.01000000,108164.01000000,0.75346000,1756691999999999,81525.54725480,208,0.03460000,3743.33668390,0
1756692000000000,108164.01000000,108209.99000000,108164.01000000,108170.18000000,1.26852000,1756692059999999,137232.66524730,240,0.48618000,52591.44176150,0
1756692060000000,108168.24000000,108210.97000000,108159.27000000,108159.27000000,2.28936000,1756692119999999,247660.66993740,312,0.63244000,68416.68961870,0
1756692120000000,108158.01000000,108193.64000000,108091.40000000,108091.41000000,1.45996000,1756692179999999,157885.47520090,290,0.31705000,34292.31042110,0
1756692180000000,108091.41000000,108174.08000000,108074.10000000,108167.99000000,1.31038000,1756692239999999,141690.14157590,304,0.95792000,103573.91572390,0
1756692240000000,108166.01000000,108193.63000000,108122.55000000,108127.96000000,1.63370000,1756692299999999,176697.93414270,335,0.74032000,80063.67595060,0
1756692300000000,108128.00000000,108151.75000000,108106.01000000,108151.75000000,0.28317000,1756692359999999,30617.47083820,279,0.21017000,22724.56721120,0
1756692360000000,108153.99000000,108209.99000000,108150.01000000,108178.01000000,1.09338000,1756692419999999,118278.61282790,309,0.39957000,43223.82567140,0
1756692420000000,108178.01000000,108216.00000000,108178.00000000,108216.00000000,0.56090000,1756692479999999,60683.46524110,157,0.36767000,39778.06547180,0
1756692480000000,108217.99000000,108217.99000000,108157.48000000,108161.43000000,0.33214000,1756692539999999,35931.15839420,278,0.10089000,10914.22008000,0
1756692540000000,108160.65000000,108184.35000000,108153.72000000,108153.72000000,1.05918000,1756692599999999,114570.14398420,192,0.74029000,80075.55082980,0
1756692600000000,108149.45000000,108149.45000000,108011.68000000,108011.68000000,2.20562000,1756692659999999,238416.98587360,323,0.01646000,1779.57735360,0
1756692660000000,108010.01000000,108030.21000000,107994.01000000,107994.01000000,1.23897000,1756692719999999,133825.98253130,210,0.78294000,84567.17913040,0
1756692720000000,107994.00000000,108004.28000000,107958.01000000,107967.06000000,0.46721000,1756692779999999,50446.72662240,320,0.34454000,37200.50832720,0
1756692780000000,107968.93000000,107997.99000000,107942.98000000,107942.98000000,0.46778000,1756692839999999,50503.27181900,212,0.21523000,23238.27714640,0
1756692840000000,107942.97000000,107993.99000000,107938.00000000,107993.99000000,0.48348000,1756692899999999,52203.93735520,199,0.16748000,18081.01204000,0
1756692900000000,107992.00000000,108000.00000000,107913.55000000,107932.00000000,1.01762000,1756692959999999,109842.81922480,328,0.50813000,54839.50055760,0
1756692960000000,107930.01000000,107991.99000000,107930.00000000,107967.00000000,2.02747000,1756693019999999,218893.56896760,277,0.79404000,85723.14341900,0
1756693020000000,107964.00000000,107983.82000000,107915.80000000,107915.80000000,0.39242000,1756693079999999,42358.59765820,248,0.20959000,22622.83308500,0
1756693080000000,107914.61000000,107945.95000000,107877.20000000,107940.55000000,12.84231000,1756693139999999,1385703.55700970,548,1.15743000,124890.71457830,0
1756693140000000,107940.00000000,107951.99000000,107899.05000000,107918.00000000,0.40458000,1756693199999999,43660.78606700,231,0.12998000,14027.27069360,0
1756693200000000,107914.00000000,107922.00000000,107874.49000000,107874.49000000,0.61490000,1756693259999999,66343.51726310,244,0.09531000,10283.06046380,0
1756693260000000,107874.01000000,107891.88000000,107818.00000000,107891.88000000,9.15979000,1756693319999999,987932.24173140,698,7.76352000,837332.73952940,0
1756693320000000,107891.99000000,107911.05000000,107848.02000000,107894.00000000,4.14691000,1756693379999999,447435.03350950,343,0.63427000,68421.72353350,0
1756693380000000,107895.99000000,107926.00000000,107844.01000000,107844.02000000,4.92072000,1756693439999999,530755.30494180,422,0.33035000,35646.95010460,0
1756693440000000,107844.01000000,107844.01000000,107771.37000000,107782.00000000,4.36531000,1756693499999999,470545.65351310,403,0.46962000,50614.99343390,0
1756693500000000,107784.00000000,107788.52000000,107579.01000000,107593.70000000,14.85078000,1756693559999999,1598866.32338720,1265,3.53659000,380864.48525370,0
1756693560000000,107588.00000000,107691.99000000,107586.01000000,107637.27000000,7.94199000,1756693619999999,854909.47224150,501,3.84149000,413454.74858910,0
1756693620000000,107644.00000000,107737.99000000,107644.00000000,107688.00000000,3.13576000,1756693679999999,337716.43164140,449,0.59376000,63946.85537200,0
1756693680000000,107688.01000000,107776.57000000,107641.14000000,107776.57000000,1.23491000,1756693739999999,132995.58255220,315,0.77942000,83944.22035080,0
1756693740000000,107776.56000000,107793.82000000,107688.22000000,107704.00000000,4.43886000,1756693799999999,478263.72366390,407,0.45902000,49464.15425510,0
1756693800000000,107708.00000000,107725.99000000,107618.00000000,107638.00000000,3.01956000,1756693859999999,325067.57984570,491,1.59564000,171757.06412890,0
1756693860000000,107640.00000000,107653.99000000,107572.12000000,107600.01000000,3.84511000,1756693919999999,413775.46147160,550,1.68777000,181595.18863160,0
1756693920000000,107604.00000000,107619.99000000,107545.08000000,107560.51000000,2.94460000,1756693979999999,316719.89097980,478,0.11313000,12172.25783170,0
1756693980000000,107568.00000000,107660.00000000,107568.00000000,107648.82000000,1.41046000,1756694039999999,151789.01443190,405,1.08317000,116564.64190000,0
1756694040000000,107648.82000000,107689.99000000,107576.56000000,107576.56000000,1.06107000,1756694099999999,114208.54670840,404,0.33220000,35762.17245550,0
1756694100000000,107589.22000000,107615.04000000,107544.94000000,107598.11000000,2.60410000,1756694159999999,280140.63322140,405,1.45248000,156271.84427620,0
1756694160000000,107596.52000000,107655.00000000,107564.01000000,107590.21000000,0.82072000,1756694219999999,88305.69177040,351,0.17260000,18570.98317980,0
1756694220000000,107592.00000000,107649.90000000,107564.01000000,107646.00000000,8.91331000,1756694279999999,959169.47119800,508,8.31963000,895267.54159640,0
1756694280000000,107647.99000000,107700.00000000,107628.00000000,107628.00000000,2.74511000,1756694339999999,295561.96658020,348,1.57874000,170000.15831090,0
1756694340000000,107628.01000000,107631.99000000,107592.01000000,107616.00000000,2.70040000,1756694399999999,290603.83518620,260,0.66356000,71404.53818030,0
1756694400000000,107615.99000000,107632.00000000,107578.01000000,107632.00000000,0.24714000,1756694459999999,26593.84681400,275,0.17609000,18948.51841900,0
1756694460000000,107632.00000000,107636.00000000,107608.01000000,107610.01000000,1.23605000,1756694519999999,133030.78163600,290,0.58497000,62954.34709250,0
1756694520000000,107610.01000000,107621.36000000,107594.00000000,107595.42000000,3.10606000,1756694579999999,334253.58044310,140,1.47601000,158840.23882240,0
1756694580000000,107595.42000000,107619.21000000,107572.00000000,107572.00000000,0.72339000,1756694639999999,77838.10070220,168,0.59906000,64460.23383060,0
1756694640000000,107572.01000000,107581.24000000,107566.01000000,107581.24000000,0.51995000,1756694699999999,55932.87288340,135,0.21270000,22880.93954530,0
1756694700000000,107581.24000000,107650.00000000,107572.01000000,107575.99000000,3.30686000,1756694759999999,355891.64810760,307,0.24173000,26012.56176630,0
1756694760000000,107576.00000000,107594.00000000,107537.48000000,107546.00000000,2.53709000,1756694819999999,272879.20989460,279,0.48055000,51684.67239240,0
1756694820000000,107551.99000000,107575.85000000,107532.00000000,107575.85000000,1.96599000,1756694879999999,211432.94729900,305,1.77506000,190898.26612820,0
1756694880000000,107576.00000000,107580.22000000,107532.01000000,107556.56000000,2.10746000,1756694939999999,226663.28524020,255,1.56520000,168334.84771190,0
1756694940000000,107556.56000000,107583.99000000,107468.01000000,107481.60000000,9.06316000,1756694999999999,974332.61119900,1316,1.89556000,203765.37147110,0
1756695000000000,107481.60000000,107529.34000000,107476.00000000,107500.00000000,2.45737000,1756695059999999,264174.41305530,376,1.34201000,144259.52899400,0
1756695060000000,107498.00000000,107505.99000000,107442.86000000,107446.97000000,3.13100000,1756695119999999,336459.95080700,387,0.36935000,39696.65606040,0
1756695120000000,107448.00000000,107646.01000000,107448.00000000,107544.00000000,20.29333000,1756695179999999,2182022.90762960,754,18.74617000,2015599.85886890,0
1756695180000000,107542.00000000,107578.75000000,107529.01000000,107578.00000000,4.49381000,1756695239999999,483293.30766920,366,2.42038000,260309.33319550,0
1756695240000000,107576.01000000,107672.00000000,107570.00000000,107631.99000000,6.99809000,1756695299999999,753074.23968240,359,6.09982000,656378.83564280,0
1756695300000000,107632.00000000,107756.00000000,107632.00000000,107744.00000000,6.65113000,1756695359999999,716309.98874800,393,5.76132000,620465.67533840,0
1756695360000000,107744.00000000,107744.00000000,107614.02000000,107642.39000000,7.77466000,1756695419999999,837147.62651970,487,0.76375000,82213.16269630,0
1756695420000000,107642.39000000,107642.39000000,107589.84000000,107610.00000000,0.58339000,1756695479999999,62775.48875750,198,0.24490000,26350.99025650,0
1756695480000000,107610.00000000,107656.51000000,107610.00000000,107656.51000000,1.10460000,1756695539999999,118891.31265690,120,0.26349000,28359.91938190,0
1756695540000000,107656.50000000,107656.50000000,107602.02000000,107639.27000000,1.23894000,1756695599999999,133343.77476270,263,0.38095000,40994.96924540,0
1756695600000000,107639.27000000,107646.00000000,107572.01000000,107572.01000000,1.01777000,1756695659999999,109524.58645820,323,0.03474000,3739.17847540,0
1756695660000000,107572.00000000,107572.00000000,107525.94000000,107540.81000000,1.71028000,1756695719999999,183925.27180040,402,0.26750000,28766.59822470,0
1756695720000000,107534.01000000,107645.99000000,107497.06000000,107633.13000000,16.27348000,1756695779999999,1750851.21473020,628,12.99170000,1397809.93901640,0
1756695780000000,107630.01000000,107742.00000000,107610.00000000,107698.88000000,17.78265000,1756695839999999,1914958.75032140,644,15.91049000,1713282.76241020,0
1756695840000000,107697.58000000,107738.62000000,107662.90000000,107716.00000000,2.73940000,1756695899999999,295027.09448780,361,1.85686000,199981.29043390,0
1756695900000000,107716.01000000,107747.99000000,107706.01000000,107738.01000000,1.36156000,1756695959999999,146675.88011530,255,0.72959000,78598.89905190,0
1756695960000000,107738.00000000,107775.99000000,107726.01000000,107772.00000000,6.23710000,1756696019999999,672070.69341390,271,5.30400000,571508.45309560,0
1756696020000000,107774.00000000,107793.77000000,107686.00000000,107703.82000000,1.56165000,1756696079999999,168284.19831240,366,0.17884000,19271.99778720,0
1756696080000000,107703.99000000,107707.58000000,107664.11000000,107682.01000000,0.85593000,1756696139999999,92172.32528030,251,0.35617000,38350.02745140,0
1756696140000000,107682.01000000,107703.99000000,107659.14000000,107674.72000000,2.70701000,1756696199999999,291472.33218590,189,0.19802000,21319.46003950,0
1756696200000000,107674.72000000,107681.99000000,107616.35000000,107628.00000000,2.15373000,1756696259999999,231894.71201550,243,0.11401000,12271.78439240,0
1756696260000000,107630.00000000,107644.00000000,107586.93000000,107636.00000000,1.28959000,1756696319999999,138782.62159630,266,0.36635000,39425.38287950,0
1756696320000000,107636.00000000,107648.00000000,107580.01000000,107580.01000000,1.61180000,1756696379999999,173483.06285360,235,0.16667000,17939.41135130,0
1756696380000000,107580.01000000,107610.00000000,107580.01000000,107610.00000000,0.19562000,1756696439999999,21046.60231810,142,0.18390000,19785.58973460,0
